2.0409737476458467 0.4953888037721792 92 2158 0.05089482956322078
2.0466635308910477 0.5043319802339257 93 2159 0.05346672543897891
1.9806311046627247 0.49759599344711863 94 2160 0.07238679461094152
1.9575891004525814 0.49735066520146115 95 2162 0.06917297179734377
1.953152045255163 0.5022081015218797 96 2164 0.08880935271255748
1.9968364991327385 0.4982535927870053 97 2166 0.04051070460161339
2.0239716414597084 0.49477363170291133 98 2167 0.0412264291605596
2.0105312886434685 0.5073546821240594 99 2171 0.06527714601724087
2.011976202241701 0.4995829255484128 100 2174 0.05358773517857404
2.0196165006544806 0.5043692961315104 101 2178 0.040306208775981955
2.043190213258372 0.5021307493010383 102 2183 0.049927052891316916
1.9278357320673931 0.5039718646332352 103 2184 0.08661368678594486
2.0398939072894606 0.49784141485689004 104 2185 0.045543766413484746
1.9963557336518654 0.5051470032617827 105 2187 0.003686325891165209
2.059108773994511 0.49454561405322955 106 2192 0.09269111057823275
2.021332666692249 0.49175248479651035 107 2193 0.03320755322371746
1.9402038750077577 0.5013635537070951 108 2194 0.07873219887708449
1.9906301619248286 0.5066457561490183 109 2196 0.019117752781353615
2.0078844846156962 0.4948926732009186 110 2197 0.0755232187289359
2.0140060398486437 0.5025569831093055 111 2198 0.026979991535098582
1.9800946987367978 0.4973733609904675 112 2199 0.03106979291562671
1.9640908924557654 0.49269792970527765 113 2201 0.078144866904538
2.018731401630037 0.500975727350094 114 2202 0.0813180868551624
1.921800349280966 0.5042291723902846 115 2203 0.08094522617245534
2.0519362651986546 0.5089772175213468 116 2205 0.098764107996469
2.026996733311274 0.5016786335364041 117 2206 0.051104661732320714
1.973965989368557 0.5065911719683225 118 2208 0.02630115221765084
1.9835578719608744 0.5047281520777824 119 2210 0.02468556878296147
1.965211491029292 0.5032230533171695 120 2213 0.03516213023611253
2.0195414376246106 0.5025779157974589 121 2214 0.024313458919197242
2.0168304761470512 0.5007540610808866 122 2215 0.08831640838216659
1.9577001868883797 0.5089249214054521 123 2216 0.07461181048266001
2.0053364168334453 0.49398251643195995 124 2219 0.005493673649494729
1.9271879726744072 0.5098865363275409 125 2220 0.09566292565537236
2.0239086208862593 0.4956804493278959 126 2224 0.029213862001738068
1.9682544776788986 0.49115698026731136 127 2228 0.06469362878884977
1.9861098377702946 0.5074807125021359 128 2230 0.08060680837071786
1.9332748544104161 0.5059412180346368 129 2231 0.0853384418197766
1.959874027140336 0.49597220017488935 130 2233 0.08624850432386595
1.989242476812737 0.5024164022745771 131 2234 0.07956094121969656
1.9605426525982488 0.506838007033951 132 2235 0.08324537119610925
1.9993091434520718 0.5060625075493477 133 2237 0.009546900948891992
2.008984946785994 0.4942749274980476 134 2240 0.09063282436807088
1.991946954192331 0.4943312630448448 135 2241 0.08108815572162371
1.9585028533083602 0.4988799260842095 136 2246 0.052267282531041105
1.9650577644915068 0.49219146228099536 137 2249 0.035356480433432855
1.9518771067311371 0.497183992693556 138 2253 0.0760156322976862
1.99110133766116 0.49280217893386186 139 2254 0.07563200947279383
1.9902924388639274 0.4950720594753063 140 2255 0.047740333071984185
2.0463769768973408 0.4982772499756817 141 2256 0.06950068883331298
2.017346618053916 0.49062122000327946 142 2257 0.03467762745133447
1.9391332312124516 0.49653004705353 143 2259 0.0856120507871325
2.029978699538544 0.5004633110225092 144 2260 0.05428379546993471
2.0072388963860153 0.5096128619845971 145 2261 0.00772317542515447
1.973809944277653 0.49372556654356237 146 2262 0.03252172124394309
2.0055801483497837 0.49280213387846955 147 2263 0.029670342879306016
1.9848862833830436 0.49692171711956906 148 2264 0.02422619472690711
2.0268197651851856 0.4953300122631395 149 2267 0.04845934486789683
1.969677669780875 0.4905609605843336 150 2270 0.04240877780368306
1.9946383242456491 0.4976721336718722 151 2271 0.07240312190079057
1.958986489676383 0.5085851577180419 152 2272 0.06888563326170728
1.9812251513294943 0.49764141798329475 153 2275 0.020009622179908843
1.9520105479969692 0.49730668648729837 154 2276 0.0616852921275032
2.0100279199544318 0.5024472509634681 155 2277 0.016713787337617064
2.0015188639154524 0.4957694649549044 156 2278 0.05410668517950093
1.9959583222190072 0.4975626941465456 157 2279 0.08055438860502569
1.9538776822944846 0.5049947390564367 158 2280 0.06026144076899934
1.9580469446737387 0.49806224965760654 159 2283 0.0494395207002723
2.078492707104888 0.490690032142509 160 2285 0.08655024897438238
1.9595305032112544 0.4941923812819893 161 2286 0.07561551179321888
2.0489375752085572 0.4972250381823803 162 2288 0.06651493359692495
1.9901667378284902 0.5048488542919812 163 2291 0.056536975073682924
2.0593223144997412 0.49656730149294037 164 2293 0.06280081864508491
1.9999175133919243 0.5091614815589285 165 2294 0.04207172853218663
1.97027745106374 0.5049264004639241 166 2295 0.05542555213788676
1.9682367287223408 0.493223983771961 167 2296 0.0805356172514738
2.0268302491931838 0.4975446188082191 168 2299 0.03197315735650159
1.9864354854790929 0.4979441995529172 169 2300 0.06472265814347233
2.0659522949860336 0.50013249252003 170 2301 0.07433150821505063
2.011616584295326 0.49251070332083174 171 2302 0.07704355955388092
2.022354591329002 0.4901629480185551 172 2303 0.04348425840787191
2.0420464079322183 0.500259276303312 173 2304 0.07747508709760774
2.0095175674521655 0.5037830930876644 174 2307 0.07973420173255644
1.975637760502719 0.4935807806688166 175 2308 0.025432505499826657
1.9890941276090606 0.4966520406084375 176 2309 0.012694696795007227
1.9831073897785934 0.5087229988595886 177 2310 0.09573962861990358
1.969609893743786 0.5019157181572208 178 2311 0.07012376302906011
2.012488390944542 0.4950004266715122 179 2313 0.059015318987079894
2.026054220134393 0.4948514599071877 180 2314 0.02831262499616772
2.044603490628613 0.49862838744352606 181 2316 0.046082703419517757
1.998148792232953 0.4973293628497391 182 2319 0.013076978656924578
1.9849678740668701 0.5042420314418177 183 2320 0.05378683969503806
2.036602945884695 0.5041156608226259 184 2322 0.04575936986044426
1.9934165699935373 0.5058001266070048 185 2325 0.05027833154570663
1.9789109623339731 0.5090975520205997 186 2327 0.048130644256306296
2.0421015642827323 0.5097867324050189 187 2329 0.09677671906240264
2.0282846069061224 0.5010429196833482 188 2331 0.05449410131939794
2.0109704014784824 0.5070082131338055 189 2332 0.028415111267393444
1.9920452669640214 0.49207424614780265 190 2333 0.017219352879774018
2.01766354246256 0.4995771469959765 191 2334 0.021503855442774236
1.9898680355841396 0.5070544577891594 192 2335 0.01787370180286768
2.079233543651104 0.49844692811248364 193 2337 0.08190414929898451
1.9531973666951747 0.5025480722074703 194 2341 0.06617354663464907
1.9697956103495897 0.5033599511925988 195 2342 0.0348243388912862
1.999256844239951 0.5062740173083351 196 2343 0.03511128853973849
1.9945212953442901 0.5075152509157831 197 2347 0.023019474894924185
1.9823047805944383 0.5056243528069085 198 2348 0.028671776917734426
1.999781448811635 0.5049935362278013 199 2349 0.013496006871512296
1.9592144018678117 0.5092170544649366 200 2350 0.06100948701466226
2.002542858285387 0.5067748090463889 201 2353 0.09455204159636232
1.9729176685715115 0.5046601562254734 202 2354 0.03770567861984631
1.9504210672581002 0.5051462372402734 203 2355 0.06839465755855025
2.037427819324353 0.4976013147121524 204 2357 0.09258521889608409
1.9684764762353442 0.5035953739210828 205 2360 0.034341801233726904
1.96179317398594 0.49188743943938634 206 2361 0.04158483733367677
1.9504719534482968 0.5028400571988576 207 2364 0.09534817994924268
2.028419696683154 0.49095598799207174 208 2365 0.031755580790120155
1.9896367085991098 0.5046118959221874 209 2367 0.024674064440230726
2.0356262608351687 0.5016361037014991 210 2368 0.048196507126588704
2.0281547738046735 0.49126843042484253 211 2369 0.07961565892184885
1.9827564815564673 0.508969572681749 212 2370 0.017405374016089124
1.9468313324002224 0.4986508796908044 213 2371 0.0665082425141311
2.0105328596411747 0.5001166456812841 214 2372 0.03811624975347917
1.988948037832434 0.5025332313578922 215 2374 0.01898403055934068
1.9417628795906317 0.49044885521744147 216 2376 0.06369326166273499
2.0140357235387354 0.49313320211376216 217 2379 0.0981446273861768
1.9769191857558162 0.5095461234641964 218 2380 0.09681473474325497
1.9573945583965375 0.5090381999035936 219 2381 0.05276079903126687
1.994788642331879 0.5009588474875606 220 2382 0.02938010325601957
2.027830500837383 0.4969283825965918 221 2383 0.05186993412928457
1.9479325521429407 0.5022207180287144 222 2384 0.08982035796555306
2.013247420899124 0.49820850115754484 223 2385 0.013387857005512213
1.9975229238867214 0.5059880662495982 224 2386 0.06688412787255009
1.9554483667504352 0.4922054205057838 225 2389 0.09233216947713044
2.007836647832595 0.4999536857796087 226 2390 0.013924396710561662
1.981428623486259 0.5064136354735234 227 2391 0.07039407655592665
2.0427409410791326 0.4985006685371055 228 2393 0.05465238033144853
2.0299864577216287 0.5041879069580053 229 2397 0.07661117140342112
2.046856494321501 0.4995798724513777 230 2398 0.04756058759171503
1.9484202386879081 0.5012899565098283 231 2399 0.08496683945864962
1.9712648094581449 0.4979753234511598 232 2400 0.039566746411613944
1.9766376597024817 0.5010180851931236 233 2401 0.08040019972596212
1.9943810274504619 0.4927346470639527 234 2402 0.026953696252385397
2.0107452425759074 0.501734429739565 235 2403 0.012786317759042213
1.9676272896322649 0.5046230685444859 236 2404 0.06782079204811002
1.9484929778169524 0.4956995218676564 237 2405 0.0956205756754282
1.9237446772602096 0.5055996739725283 238 2406 0.0769707286210098
1.9635187072594162 0.5032759938838451 239 2407 0.03723882370977844
1.9794623116593157 0.506931985002719 240 2408 0.057102035887216275
1.9937311343855948 0.4988984554455985 241 2411 0.09806255227814577
1.9357476147882418 0.5035370099817237 242 2412 0.06639148483157192
2.064292699404069 0.5041123780973065 243 2413 0.0671842755500693
1.9838321526594793 0.49095465791562287 244 2414 0.08883300904421881
2.000440573431684 0.5086923859652682 245 2416 0.009857858247949066
2.029578906390475 0.5096142192799954 246 2417 0.09026138896722899
1.9823979296543708 0.5066365614243952 247 2418 0.02092616986318656
1.9419894780580573 0.49519609909637125 248 2419 0.06419601891235756
1.9609182921718011 0.49530768288834737 249 2421 0.04065297559302901
2.0735085507014808 0.49246191144429247 250 2424 0.09753835673756735
1.931661883552786 0.5037812457182551 251 2425 0.09776805622217753
2.0449781857046574 0.49730817658185245 252 2431 0.09748620345861611
1.9536873448889713 0.49805253664808347 253 2432 0.05378089394338896
1.9985207476745104 0.49445263047164634 254 2435 0.053850008709590946
1.9830206795819487 0.5060717654727588 255 2436 0.04371256881693939
1.9343074735546717 0.5006593329612457 256 2439 0.06968355296493461
1.9828102504718774 0.49887898056207086 257 2440 0.04436369664571858
1.9330628504690102 0.49587499854176836 258 2441 0.09408954374975985
2.0053955725195416 0.5004300126302159 259 2443 0.022669098788507067
2.0218349583657615 0.4914459113281239 260 2446 0.050122901091897126
2.0180393826665646 0.4997219939712066 261 2448 0.08411675079919118
1.9468656335723904 0.504684775507167 262 2451 0.06134843333413285
2.0482982189079575 0.4951406432755499 263 2453 0.056932468176577655
2.0143278330470173 0.5060210483244173 264 2456 0.07199093450727191
1.9551199151475938 0.5080367291213435 265 2457 0.060608676260917684
2.039458667015849 0.49653205900550385 266 2458 0.06464793079676562
1.9762196415952098 0.49127151819740617 267 2459 0.05751321475608885
1.9638141503941555 0.49576111079045154 268 2461 0.048676426009899305
1.9999460598472807 0.5011493045767986 269 2462 0.05759059490753615
2.0207343852555733 0.4915762767757541 270 2463 0.037037235866759284
1.9309958529401607 0.5092444274639406 271 2466 0.0762201651535005
2.061078221533578 0.5066049921278952 272 2469 0.07687279382776524
1.9504639541983078 0.5094677241959619 273 2470 0.05023561186353209
2.035753031973447 0.5062424279965965 274 2471 0.050668674198789634
1.995327732384786 0.49320432544072246 275 2474 0.040316424694708135
2.0175947761839197 0.4991172412398976 276 2475 0.06920960824659148
1.9773109428679303 0.49033816762752963 277 2478 0.060564033395388
2.021967030358019 0.49311544435102483 278 2479 0.05130147048921704
2.045297594943795 0.4921183096228698 279 2480 0.08300147570613993
2.050751212125033 0.49676305420631367 280 2481 0.05233127533800355
2.0733984255538775 0.5066875277338221 281 2483 0.08867759913701521
2.023566235766021 0.5035454517011635 282 2486 0.07684031641068073
2.0289171793680363 0.5024894002089773 283 2488 0.07995602427735767
1.9950774042736112 0.5060632604280436 284 2489 0.07936082263830439
1.9789164697605697 0.4979282941936807 285 2496 0.09354690917462367
1.992133858386875 0.5056291815605684 286 2497 0.01848041256334638
1.9306720399092232 0.506651664633124 287 2500 0.07025565255724374
1.992420680183459 0.4998977238543083 288 2502 0.09148986046570766
2.0127550387328412 0.4964535875051446 289 2507 0.016046000717528743
1.9972267234897194 0.4923270085184397 290 2510 0.044366289178423425
2.0296527090120255 0.4951458484081518 291 2511 0.09659989119948
2.015001534300729 0.5022881683912922 292 2513 0.036828945739838796
1.9458661367406493 0.5021179288069081 293 2516 0.0708091388172032
1.904372046825016 0.5077502272335133 294 2517 0.09652816534511946
2.0539947363362816 0.5004169345878458 295 2518 0.09534018343017932
1.9845759616946073 0.49500277171214674 296 2519 0.09769731369584507
1.97559016417487 0.5003567015847387 297 2521 0.02463939302383308
2.015307078144532 0.5037148271359916 298 2523 0.018456038026168006
1.9810480846856384 0.4973322169526466 299 2524 0.038783681785398115
1.956967655696723 0.500343195291892 300 2525 0.04614910730296949
2.023378605351847 0.49835612398447865 301 2527 0.02379102669781565
1.9726579301734446 0.5061302368434913 302 2530 0.08526525950486763
2.0553145279126195 0.4907939649211688 303 2531 0.059143979468996265
1.9848151175088062 0.4950485855598577 304 2532 0.06868921707717744
2.0065613154154662 0.5094557423341387 305 2533 0.03998357908779879
2.0269239619066015 0.5070838615717145 306 2536 0.03659439424013851
1.9241310828060565 0.504706553462789 307 2537 0.07723307555441204
2.087548958738315 0.5014051438642486 308 2544 0.09627016934087186
2.022194153165407 0.5065131292758837 309 2545 0.08632664886506229
2.0579566316672127 0.5012709524235779 310 2546 0.09205897218446563
2.0491963765346033 0.5088891479125703 311 2551 0.09501241281760564
1.9298583690875473 0.5051609677721964 312 2553 0.07472664025820827
1.9916167020267324 0.5009077366811987 313 2556 0.09205066014333001
2.0402868140273434 0.5004377588107847 314 2557 0.0497189089113136
2.0442335281776782 0.5058714635806933 315 2558 0.059614915006655236
1.9667841213811017 0.4960877316658788 316 2559 0.03513617411029816
1.9710754329744786 0.49975904461159776 317 2562 0.03180230178397961
1.9230039867137616 0.5011241803279429 318 2564 0.07823700601682462
1.995829621333124 0.49381388110495356 319 2565 0.02795442977285616
2.001577766521742 0.4958083684384107 320 2566 0.05813480326369936
2.0386192254452284 0.5004648095903287 321 2567 0.04374287831324612
2.078000286037735 0.5047959178708192 322 2568 0.08125351627549905
2.020040533967773 0.4955165667883072 323 2570 0.06962361882241323
2.037367878698691 0.5062215312202544 324 2571 0.07142760592434065
1.984349548775652 0.4978943824311254 325 2573 0.03910484001616601
2.030302008781851 0.49845256502269514 326 2574 0.06791977463267515
1.985691128516215 0.5030562169793054 327 2578 0.044451803956760544
1.9832714210847708 0.4982134581610371 328 2579 0.02974773783972215
1.9484342817835283 0.4973178942047463 329 2580 0.05940775689587786
2.0204610687054765 0.5014983131949594 330 2582 0.06278343321595817
1.9788944830473059 0.4990211601456758 331 2583 0.02316243139971363
2.032417036742106 0.5013935542419671 332 2584 0.037797822716659414
1.9357041492228213 0.5076414806084844 333 2587 0.0783993299566306
1.9590873870786532 0.5014804349811622 334 2590 0.04132624328429475
2.0256933271705884 0.5044429271687537 335 2593 0.08306904816017026
1.9469446830617203 0.5092557968537222 336 2596 0.07243174448749212
2.014391480812832 0.4981422581028734 337 2597 0.02270156304242214
2.0046601261730066 0.5004150904625889 338 2600 0.015582547700025274
2.003536423846241 0.5085650602023701 339 2602 0.003958083513623693
1.9717067012467961 0.4901861512192468 340 2603 0.03476595603983316
1.9707629959790804 0.4978234511901336 341 2604 0.0708606629535901
2.029192198788253 0.501064642966825 342 2605 0.0365456191075918
1.9599444754574717 0.5042553809525888 343 2607 0.08263064415317091
1.991488985287557 0.4936910667632714 344 2608 0.08954566522815083
1.965302130983689 0.50912738475476 345 2610 0.07024752382973469
2.032263607189452 0.5055785274143763 346 2611 0.08370969216097869
2.0075829299522576 0.4959025608892375 347 2613 0.014026706981301441
2.032466132934564 0.4954524583815041 348 2616 0.04685529327317719
1.9694883057902934 0.49141976227713347 349 2617 0.031156279442711418
2.0175824686848585 0.5040205337698501 350 2618 0.06447613204939592
2.026613882491601 0.4949098904127902 351 2619 0.06766042791621049
2.011026178285949 0.4935545005769923 352 2620 0.039769954594056516
2.000979005255196 0.49180124688951693 353 2623 0.0013232852117982385
2.080056773920894 0.4905343714237781 354 2624 0.0955500487455364
1.9412428175969942 0.5068085731265547 355 2626 0.09294679246881968
1.9710055552172236 0.5086280680940164 356 2627 0.03344993452165488
1.9960108125276719 0.49067736522985905 357 2628 0.037569032035435525
2.065654896850782 0.4974577763575948 358 2630 0.09046497560544153
1.94041581391604 0.497970420559408 359 2631 0.09465003585054976
2.0001626473403613 0.49903898988892204 360 2635 0.08303027897216766
2.0432672531211673 0.5036469483884267 361 2637 0.04912081533635745
2.0129458921815706 0.5000285891849764 362 2638 0.014109232895428193
2.0092064628533506 0.500582555390287 363 2644 0.05694141132666138
2.040211730558418 0.5010469695076483 364 2645 0.0692497146765399
2.005566445572897 0.4958209655867964 365 2646 0.06996696594156894
1.9380639848696934 0.49988376861698497 366 2647 0.08591250264522769
1.9646775221978547 0.4966930839954946 367 2651 0.047794688056899404
1.942336591512633 0.4972123592104327 368 2652 0.05946012927178851
1.9917900006970424 0.49381538934259406 369 2653 0.026754727922038805
1.9680447912320376 0.4906360865557591 370 2654 0.03315156738066922
2.0017633814661697 0.5041915282271772 371 2655 0.04726955722172928
1.9142709760429972 0.5061792411111079 372 2656 0.08853406149095402
2.019444872013881 0.4979624619658437 373 2659 0.04312957111773266
2.025456490524943 0.49689796141739195 374 2661 0.0830208471128059
2.010925763890237 0.4997601441414442 375 2662 0.02195085322732105
2.006230375003448 0.4986064586025356 376 2664 0.04281200147598515
1.983441038362098 0.5011332080592601 377 2667 0.04174840925043965
2.01936593838559 0.5052197836852088 378 2668 0.048646729651530864
2.033958228578283 0.5031422565747432 379 2672 0.06060173421049458
2.044007574331868 0.5072769012106824 380 2674 0.08562755629840853
1.9916827449309862 0.4989474120788482 381 2676 0.0116819248635879
2.026553559414358 0.4983706224997982 382 2678 0.04863602320837954
2.0386545599967687 0.49818234218040586 383 2679 0.05050242386506198
1.9223811522312317 0.49867873937372637 384 2680 0.09006918420165598
2.0610271745179527 0.5003761610706687 385 2681 0.08595339787873917
2.0003525866851786 0.5035005320404842 386 2684 0.04391347337844456
2.0181543975328187 0.4925563778739177 387 2685 0.07082967441732306
2.0145438549613304 0.5035704102898153 388 2688 0.06466881688358511
2.0499135653783895 0.49165276814045494 389 2689 0.05362881162400248
2.0459530822680976 0.4977974869887994 390 2690 0.054481864764691676
1.9234861500114748 0.5011654840245603 391 2692 0.07859508579443468
1.9859529194458854 0.5009582572910266 392 2695 0.043141364611914236
1.9573986668541545 0.5029708993004576 393 2696 0.061310242998716825
2.009615715970732 0.4911581684952822 394 2701 0.009762892920720455
2.0591939805140966 0.5000860631787251 395 2702 0.06715690899884894
1.985908765380549 0.5075518025182921 396 2703 0.041763530297725095
2.024200742158187 0.49443389822698697 397 2705 0.030011893894906314
1.9825149279507004 0.49323326053108413 398 2708 0.06468291009098474
1.9906216698129553 0.49391083225635324 399 2709 0.09395885770759672
2.00305527947861 0.4954293907873341 400 2711 0.04699896135277452
2.056676614911955 0.4989064409291089 401 2714 0.0660004506581214
2.0382650580390913 0.504039202955299 402 2715 0.049852048015323905
1.9849771780002863 0.501647085869937 403 2716 0.0397600926328274
2.010852559521631 0.5052968685276024 404 2720 0.036460792975021604
1.9730631440120345 0.4936151290977597 405 2721 0.06011878184007177
1.9387482717743276 0.5094093132436616 406 2722 0.06959490967415767
1.9974620446996472 0.5069499460894111 407 2725 0.018088391988658446
2.0001051552365205 0.5085687396361799 408 2728 0.010828894810346493
2.032319960396465 0.5045560874031015 409 2730 0.09939228727452665
1.9626540975690485 0.497685611774261 410 2733 0.07295087728711634
1.9905976201173214 0.4941457538921961 411 2735 0.04661109179400628
1.9945028290098252 0.5077368025341924 412 2737 0.08737298037832594
2.0711882667345978 0.5027967683574027 413 2738 0.0777076837831004
1.9890473556937087 0.4933365789926517 414 2739 0.019199070177015238
1.9973944030212207 0.5038829327404045 415 2740 0.02385372318950184
2.0141119478395577 0.5032246542609928 416 2741 0.03710518436779097
1.9819185501890266 0.49096190581744886 417 2744 0.029974197569716435
1.9716231423659094 0.5021992454944875 418 2745 0.06567031349516274
1.9898265318739143 0.49410688419572635 419 2746 0.037030797182225725
1.9792294107975672 0.5011872286032008 420 2747 0.08262234075172695
2.038015551337089 0.4910213585318116 421 2750 0.0414691188575966
1.983747851683167 0.5070934089172299 422 2752 0.029210157688934233
1.9920244149655828 0.5076957705142598 423 2753 0.029983682654885695
2.082732334187673 0.5008692506681323 424 2754 0.0999349580983907
1.99011053160675 0.4926429048727351 425 2755 0.025122018196323093
2.0191055691812583 0.5014981522539214 426 2756 0.021552082578613733
2.044112516233595 0.5089111840933372 427 2758 0.04725425700844415
1.9603669228223057 0.5052981969569202 428 2759 0.04182517371152516
1.9703618494785828 0.4945691163847714 429 2761 0.06283979445750185
1.9844488481238773 0.4929818282225524 430 2762 0.05811126161598965
2.004855851818132 0.5066130364872011 431 2763 0.060497689231540315
1.9707261245369307 0.5085761485044804 432 2764 0.07447549164901338
1.9557694046704137 0.49335228905152023 433 2766 0.07264173801314933
2.068504489266416 0.4919468624972869 434 2769 0.09428701149544573
2.0378804152071566 0.4969527035513094 435 2774 0.05787539746774385
1.9995796280779328 0.4958103457093312 436 2775 0.0005748521586418758
1.964684729043834 0.49713475800710755 437 2776 0.0384547125603973
2.0026883484537765 0.49243079739782586 438 2777 0.014653791177655872
1.9681998400539962 0.490137523973118 439 2778 0.032266148964164534
2.011808512103673 0.500793177128799 440 2779 0.04382418824903822
1.9500597572393357 0.5020865523763749 441 2781 0.0651983103684467
1.965289866212224 0.5037104270176195 442 2784 0.07693311672906843
1.9954326876012196 0.49732903064112727 443 2786 0.0949005564540968
